2017-09-14 15:59:35,174 [Worker-247] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 15:59:35,175 [Worker-247] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 15:59:35,176 [Worker-247] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 15:59:35,177 [Worker-247] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 15:59:54,660 [Worker-258] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 15:59:54,661 [Worker-258] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 15:59:54,662 [Worker-258] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 15:59:54,663 [Worker-258] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:02:03,122 [Worker-258] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:02:03,150 [Worker-258] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:02:03,150 [Worker-258] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:02:03,152 [Worker-258] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:05:50,782 [Worker-254] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:05:50,784 [Worker-254] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:05:50,785 [Worker-254] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:05:50,786 [Worker-254] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:08:30,775 [Worker-252] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:08:30,778 [Worker-252] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:08:30,779 [Worker-252] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:08:30,781 [Worker-252] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:08:34,008 [Worker-260] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:08:34,009 [Worker-260] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:08:34,009 [Worker-260] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:08:34,010 [Worker-260] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:09:35,989 [Worker-261] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:09:35,990 [Worker-261] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:09:35,991 [Worker-261] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:09:35,992 [Worker-261] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:10:39,679 [Worker-262] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:10:39,681 [Worker-262] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:10:39,682 [Worker-262] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:10:39,683 [Worker-262] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:11:54,621 [Worker-260] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:11:54,623 [Worker-260] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:11:54,625 [Worker-260] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:11:54,626 [Worker-260] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:12:03,778 [Worker-256] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:12:03,779 [Worker-256] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:12:03,780 [Worker-256] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:12:03,781 [Worker-256] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:13:35,165 [Worker-254] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:13:35,166 [Worker-254] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:13:35,167 [Worker-254] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:13:35,168 [Worker-254] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:17:44,331 [Worker-254] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:17:44,335 [Worker-254] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:17:44,338 [Worker-254] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:17:44,342 [Worker-254] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:17:46,460 [Worker-262] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:17:46,463 [Worker-262] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:17:46,464 [Worker-262] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:17:46,466 [Worker-262] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:18:01,836 [Worker-256] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:18:01,837 [Worker-256] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:18:01,838 [Worker-256] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:18:01,839 [Worker-256] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:18:19,105 [Worker-262] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:18:19,108 [Worker-262] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:18:19,110 [Worker-262] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:18:19,113 [Worker-262] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:20:03,907 [Worker-264] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:20:03,908 [Worker-264] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:20:03,909 [Worker-264] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:20:03,910 [Worker-264] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:22:30,115 [Worker-266] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:22:30,119 [Worker-266] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:22:30,121 [Worker-266] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:22:30,125 [Worker-266] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:26:34,214 [Worker-255] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:26:34,215 [Worker-255] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:26:34,216 [Worker-255] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:26:34,216 [Worker-255] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:31:32,280 [Worker-264] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:31:32,281 [Worker-264] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:31:32,282 [Worker-264] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:31:32,283 [Worker-264] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:41:17,487 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:41:17,488 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 16:41:17,489 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 16:41:17,489 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:47:37,133 [Worker-274] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:47:37,136 [Worker-274] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:47:37,136 [Worker-274] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:47:37,138 [Worker-274] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:48:56,466 [Worker-280] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:48:56,467 [Worker-280] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:48:56,468 [Worker-280] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:48:56,470 [Worker-280] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:51:14,431 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:51:14,432 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:51:14,433 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:51:14,434 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:51:19,097 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:51:19,098 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:51:19,099 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:51:19,100 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:52:05,426 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:52:05,428 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:52:05,429 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:52:05,430 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:54:06,216 [Worker-280] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:54:06,218 [Worker-280] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:54:06,218 [Worker-280] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:54:06,219 [Worker-280] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:57:48,485 [Worker-284] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:57:48,487 [Worker-284] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:57:48,487 [Worker-284] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:57:48,489 [Worker-284] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:57:57,265 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:57:57,267 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:57:57,268 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:57:57,269 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:59:38,614 [Worker-274] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:59:38,615 [Worker-274] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 18:59:38,616 [Worker-274] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 18:59:38,617 [Worker-274] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:00:26,667 [Worker-283] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:00:26,669 [Worker-283] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:00:26,671 [Worker-283] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:00:26,672 [Worker-283] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:00:53,639 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:00:53,640 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:00:53,640 [Worker-277] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:00:53,641 [Worker-277] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:02:29,746 [Worker-286] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:02:29,748 [Worker-286] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:02:29,749 [Worker-286] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:02:29,750 [Worker-286] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:03:12,280 [Worker-286] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-14 19:03:12,281 [Worker-286] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-14 19:03:12,282 [Worker-286] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
